date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2020-08-20,44.97361123847048,46.79002276711437,44.74656146302798,45.62856674194336,9826700,SUZB3,101468.0,0.031495593139160255,0.006069551358239724,0.005974899756253458,0.012018013081251055,0.012567821456821528,1.2690733707663486,0.3025398944737332,1.1206876319404302,0.018631515310314626,0.018217329704714878,0.009358349395329934,0.08176375311002469,0.015146786093721554,0.013954339648124585,1.0064340686924627,0.002815475642251486,0.35237894884986665,0.009973885354565079,0.016910529256112514,0.431735110017533,0.23250091447806165,0.09902152906600159,0.014135828004883815,1.4382869182979212,0.30494633079465383,0.4289871218024234,-0.014130776278894584,0.013696476367345622,-0.3941926982001384,0.30717120535937587,0.15271127779477245,0.011495691886493046,0.6710513175621988,0.42666765659031325,0.4490538244503464,-0.027432002295569618,0.013886971155388726,-0.7287114817845368,0.2617457424831363,0.24399028722241445,0.008820750819603214,0.4648995426901953,0.40174027864299333,0.8232994752488945,0.05565573695069042,0.014187702592092653,0.22939719666394792,0.0916117598262371,0.25013387314506264,0.0071339476696124105,0.23219315598422993,0.30862252148500335,0.9518606644186325,0.21091669688585352,0.015390917673979805,0.6701942927876264
2020-08-21,45.34912314363959,45.759563026367694,44.458383184196855,45.54124450683594,6438300,SUZB3,101521.0,-0.0019155959766465234,0.0005221957958742867,0.00822477752549852,0.0067899447568162685,0.019982756628270294,3.0223561976366393,-0.15482114490877597,-0.2515572311715098,-0.005344191592121038,0.00922113463650194,0.6473519334581583,0.030692673361936366,0.00646158470443825,0.00580404692342398,0.7504082877744965,-0.07446528630880467,-0.4517960524367131,0.0016562007788284482,0.016472251515514107,0.44503412830083383,0.20364494747558173,0.08088789502040972,0.014339111059511968,1.4262073968777722,-0.10466293177330221,-0.8110335593929229,-0.012811465607672955,0.013702586172875146,-0.27928182382143435,0.2544893526596844,0.13627935975594885,0.011995814221181383,0.827092519498757,-0.011500235116051138,-0.6366072006923811,-0.007575570785517046,0.013259940777414204,-0.6624482316092184,0.22790381996775733,0.23319508661735933,0.009129101767608469,0.5025135520868022,-0.05345772447821984,-0.34184079778624493,0.0729682742358058,0.013897064948757162,0.20275478483853665,0.1546195765297917,0.24258586784743885,0.0076485997749897415,0.3437555727952697,-0.08147962744891313,-0.20649055965397067,0.16984467987874924,0.014593971357727581,0.6609041407923636
2020-08-24,45.58490754448704,45.74209714505201,44.72036474137972,45.54124450683594,5463900,SUZB3,102298.0,0.0,0.007624448790913107,0.015363801217486745,-0.005902634939639606,0.015027967009398829,1.7932709805489504,-0.12898897465716186,-0.7170725897908784,0.014216195945027156,0.003733471516051423,1.1528211379878086,-0.004087340807180675,-0.0004043125315944529,0.00917318002724655,1.256590163038758,-0.06320976547604817,-0.44235885874530056,0.026778159897102173,0.013176155190149292,1.1632876947087525,0.20391830491148197,0.058238989581207434,0.01310945781768711,1.2290952288514618,-0.1155041294218424,-1.0607811700207324,0.010633275301101064,0.013162854229069095,0.3078840580193154,0.21015797857853638,0.11736633735301549,0.01128640860435934,0.7814462727771221,0.016781860957828743,-0.782746119405776,-0.0008207934797334269,0.013372728257072376,-0.15364699795222658,0.2507158747265938,0.21721721802344596,0.009099052005934504,0.5508540135577714,-0.04981250592462194,-0.6068958763797329,0.06371902997094119,0.013723557257527325,0.42648985081987734,0.13996460900082625,0.230467668012043,0.007659078008642045,0.34179363336652924,-0.06595520952877787,-0.4151363371310378,0.1797363853265584,0.014592923397841687,0.804369275544918
2020-08-25,45.56743557304174,45.70715927361682,44.14399808318104,44.624298095703125,5292000,SUZB3,102118.0,-0.020339877008099062,-0.0017611150450345394,-0.02864100252649862,-0.014876666868403277,0.0063365355032915915,1.7153695627892336,-0.05740484167670412,-1.0960287219525078,0.006385529541752997,0.004894628254873246,0.34175655555967366,-0.017978433228479144,-0.015349867430097142,0.014942272609925616,2.2698251706530956,-0.16010864550854387,-0.8618066520331904,0.0005191421537575217,0.007758199207054394,0.8108461300188077,0.1275946806281862,0.02941247120212509,0.009480311043059422,0.9339352541685259,-0.16040082604065697,-1.487339160785876,-0.006675800705427184,0.01246115446724622,0.20161217477568152,0.2268409102130805,0.08518740295884564,0.012415840550973797,1.0648043685807265,-0.06281953226140236,-1.3925569810609773,-0.022837944107169175,0.012539113013464083,-0.20635087618782105,0.21475937362211434,0.18733978530142847,0.00994933554379845,0.5665385066496326,-0.12077602866015724,-1.046552347791399,0.08460174369717127,0.013194963307401015,0.32178512782960345,0.13606058030477314,0.20304252991947136,0.008223718480557949,0.34958099086991257,-0.12889526699597098,-0.8725485660578973,0.149406017616585,0.014226549142142681,0.7465353489161151
2020-08-26,44.26625405764951,45.392778220371525,43.50650667567971,45.20065689086914,8361100,SUZB3,100627.0,0.012833108688140544,-0.014708396061700523,0.001338293995863344,0.012107480299422324,0.005513795021994051,-0.696109598062222,0.1634437775376152,1.124474632827296,-0.008845062315821996,0.011213658735771733,-1.149128304116051,0.024326544004263102,0.007287538026477303,0.010357920854498541,0.1504071601573576,0.06754653143676692,1.1012834982680069,-0.0022533151617077796,0.00885532772644371,-1.4910948887202569,0.1452248243319249,0.04680863803209079,0.00923516623828297,0.8133743634077377,0.0500942702358691,0.8912988237432646,-0.034181092964822475,0.012375382274497502,-0.9974647567761141,0.24296558980024624,0.10144485890398491,0.012079574352047852,0.9957389205847386,0.17092672747923732,0.7458901986512431,-0.03401781589768423,0.012880615198663493,-1.1096162970137948,0.2663251294621604,0.20925527636586028,0.009967203011398975,0.5893272689999426,0.11763306762486447,0.9457446391758759,0.049836653492435996,0.01312578483632069,-0.29971329663167845,0.1535032934998118,0.22993980197204822,0.008177484760580342,0.3292646792201979,0.09948305955866465,1.0476785881436017,0.14609887144601236,0.014284173620492608,0.39184452269356
2020-08-27,45.06094097341845,45.18320214228796,44.117806703930086,44.903751373291016,3136800,SUZB3,100624.0,-0.00659027894176739,-2.9813516456774598e-05,0.0024022773614657093,0.004805048449382898,0.008645421235569894,-1.7892267921741674,-0.30913232035270277,-0.30767788459272216,-0.016499324623191806,0.008021744160352819,-0.5790901463836866,-0.007659963201968234,0.002297158490804474,0.003859082130713152,-0.6839462616360826,-0.32514923497164294,-0.2904298041826618,-0.008352680036404317,0.008122357798260175,-1.0231726025871966,0.1286414242447367,0.03086128343032979,0.009769551832746887,0.7859677456617568,-0.37346750748578367,-0.7958919903690741,-0.021161064928161045,0.01200039090925245,-0.8685809750190715,0.26288970276313606,0.08146685671910348,0.012373069459345923,1.1880515107610767,-0.30991831087317934,-0.9520511645103664,-0.04831492083495789,0.012366480743472304,-1.0798501989283562,0.27787646083866074,0.19310759224060148,0.009560604999645048,0.5582301977329762,-0.3383080574178181,-0.5941032922489949,0.05692460618776193,0.013061819719760021,-0.384837308032698,0.16527070909757868,0.2175421813335876,0.008110472127254851,0.33558289374179034,-0.325852823477204,-0.3851695790726105,0.14086119078595327,0.014282330854102602,0.3641453908257005
2020-08-28,44.97361615857529,44.97361615857529,43.890754808607234,44.52824783325195,4409600,SUZB3,102143.0,-0.008397570222105714,0.014982994437967348,-0.0023995253355427364,-0.017786988747946042,-0.003075452169725778,-0.712788632725821,-0.09243445765255298,-0.8703240563593164,0.00024478485981010214,0.014846008767890804,1.1546988460504324,-0.028602736089520346,-0.015315736151574555,0.0010369741385001137,-0.5076384327120701,-0.11295118635996193,-0.8863575746395482,0.006108118605688587,0.01111980045761435,0.6774085854817233,0.08650828754240407,0.0012199811984872078,0.008903655683736621,0.5235459949913208,-0.2399033742105784,-1.3836952561855436,-0.012656611237078704,0.01263445690418198,0.904128490363031,0.21640778834757682,0.0472029661598401,0.012108212742673543,1.0108071685312738,-0.16785713431486515,-1.578704257342147,-0.027672268530863242,0.012895250024273741,0.23792556998500253,0.25702178916221435,0.16078651447558,0.009631976493393502,0.5188812973470451,-0.18884342481818828,-1.3042944797897902,0.05991325002251199,0.0131291597041498,0.2274199097388513,0.1402548843380926,0.18834132375226598,0.008114152209593302,0.31184374623339467,-0.18672367160232628,-1.0639581934461708,0.14201622646777148,0.014298183879477106,0.7272664193671542
2020-08-31,44.144000589403305,44.35358781780288,43.77722710379903,43.838356018066406,5226100,SUZB3,99369.0,-0.015614628203808528,-0.027533598445895566,-0.018022059843296565,0.00016417955859215905,-0.01678715956054387,0.18925088498343498,-0.11836972085476605,1.015295260276844,-0.012580417524385042,0.021561938914722727,-0.9668185083435681,-0.009059317056520293,-0.0015805191603707192,-0.0033667415059556328,-0.06779114514635753,-0.36108825616707785,0.6438807171817125,-0.029049928631120006,0.016072094020139423,-1.3713471818158203,0.09583433441536338,0.006403090821108681,0.007664376204223148,0.5553183972578869,-0.5986933063270996,0.23722164217178496,-0.02783704847930331,0.01424179657706433,-1.8936059473308904,0.21337935685810755,0.048306331390975066,0.011879991953435238,1.0219148067681119,-0.5308356598004788,0.08248002875080694,-0.03503406032322714,0.013518439809954793,-1.9571400826851726,0.27792676886185425,0.16243684643487777,0.0090378057334375,0.5472126526960491,-0.5462233476928233,0.23555721905124039,0.032047076926132054,0.013869048290541633,-1.1745704117906033,0.17996150683060197,0.1934242053105324,0.008120161593034728,0.36183869235269406,-0.5330461237798747,0.380980770098686,0.08747532049018329,0.01442586255805924,-0.03719136044040088
2020-09-01,43.75103319893271,44.93868656552503,43.38425965816087,44.64177322387695,3433100,SUZB3,102168.0,0.018160897692496326,0.027778323400741562,-0.021079020126231297,-0.002405391359201481,-0.011169446608354703,0.499893335317956,-0.17357901585344715,-0.1456333694602754,0.015227719392813364,0.028956259576834936,0.5851024394208942,-9.798080170118857e-05,-0.011271951351788712,-0.007598630155049852,0.3146331635802801,-0.31041402512387073,-0.482494957082905,0.0004895098146561412,0.02219523764372692,0.9978783017477518,0.07865704455294267,-0.00858498023491272,0.005868999403417667,0.5297048762141233,-0.5287616523909977,-0.6978713242975583,0.0004895098146561412,0.01632233408785062,1.014501124112286,0.17734375591990312,0.03117576951762069,0.01022758349792898,0.8957181658648128,-0.48634297663842235,-0.8443910509716929,-0.006458622047138329,0.01497067919026617,0.41351017693700126,0.2616538827120856,0.14845206305426295,0.008488316997098493,0.5337942418260418,-0.49204291760665475,-0.6997864801546434,0.05433315854164632,0.014467799304136612,0.16815529281100877,0.19917689437825234,0.1827260747682753,0.007968361903742198,0.3989892437513883,-0.48931068550949225,-0.5438863532657114,0.09399751889559813,0.014593174898151746,0.7041406609530628
2020-09-02,44.53697287065981,45.244325991982535,42.57210642048364,42.79915618896485,6473700,SUZB3,101911.0,-0.0421516528589257,-0.002518633821774509,-0.03733147450330943,-0.02948192235649194,0.0025306210196402827,0.6586165409741417,0.5060395385728367,-1.0501020457271322,-0.002273908866928546,0.027697962531738417,0.49230004800206395,-0.06727250458869317,-0.03702463105838927,0.0008245947936712066,0.609452221614507,0.5721637999775706,-1.3564247275839902,0.012679272054582094,0.020787111595116436,0.5451070051861765,0.0133917507446742,-0.04813109066411092,0.009889581778369412,0.6484248227333287,0.0889300100874093,-1.6854983734109834,0.014330290889199375,0.015658626212444304,0.6447190675442033,0.14560854310956506,-0.015328258575707632,0.01208588602843858,0.8597176913721983,0.11523911598867487,-1.9723939815639313,0.006843036248948154,0.014557202837955264,0.1673014743540076,0.25419622056130625,0.0970172495619489,0.009969816420406088,0.6282759901749982,0.13172208996849377,-1.987950532023967,0.02961659943924024,0.014094632316615167,-0.00935761224027895,0.12427599256849953,0.13279397012469718,0.008173877574576221,0.3912139173472925,0.11375536991467783,-1.752657684405151,0.08262590669922554,0.014570969733704796,0.6079225497289454
2020-09-03,42.27520230955391,43.05241578551674,41.04388586680095,41.91716003417969,8188600,SUZB3,100721.0,-0.020823096740713695,-0.011745565170687873,-0.05832797631542247,-0.01922924316424557,0.009907138925737406,1.2362832743053231,0.07742292618113211,0.592718095265195,0.013514124408279196,0.02067679716843385,-1.1385924393162854,-0.06978957073340847,-0.03203507468739131,5.0272556435110305e-05,0.6176932359410656,0.2011839735402059,0.25542741552485215,0.0009635204003510336,0.021784975096720054,-0.4459961676685832,-0.04431906880091918,-0.05329486470039779,0.0047124177764774,0.5550943959199681,-0.03388811768150202,-0.2976403724104664,-0.006255154653099411,0.015833731958699308,-0.544566810239669,0.07878614921930799,-0.02743907236897669,0.008240007242294678,0.6935533949080062,-0.13962573605591322,-0.6183256412186877,-0.02045048988323348,0.014347084731051705,-0.7694954360385216,0.2525896980245797,0.08005316591750633,0.01001236817641351,0.6301389862289904,-0.13826549613944739,-0.6559986704622777,0.029828593697961023,0.01409002422652917,-0.7611812974383151,0.163445458234452,0.11782782535033354,0.007657717097800229,0.4356106712970376,-0.15780125166459258,-0.5096849905886066,0.062305798103954,0.01463237563612505,0.2453459237512189
2020-09-04,41.58531353743058,42.31013267130796,41.05261578000773,41.51545333862305,6825600,SUZB3,101242.0,-0.009629562911916715,0.00515937231783122,-0.06349948583692494,-0.012864662589096354,0.008057863740990994,0.5632784710631797,-0.12598111982536542,0.39257533183911647,-0.009104826674631208,0.00846428724985297,-0.08270024043596537,-0.061197941303083106,-0.034809753849635805,0.0012422752965305026,0.6595565240842727,0.0655816133612559,-0.13838961456949522,-0.008860101719785244,0.020524101405786834,0.1435491144942463,-0.08626356940887109,-0.06178692625202753,0.005134418938693416,0.6860464764625668,-0.09520255420086698,-0.4789049559301373,0.016401727992092382,0.015097700898052971,-0.14719178040106076,0.05408585294345786,-0.044262665249925504,0.008185580315095696,0.6292028019692587,-0.19668414813891122,-0.8237713638664947,-0.028088013763097084,0.014074768789076717,-0.23370609379194826,0.2592484711660365,0.05871695134550803,0.01044050412560229,0.67026423883145,-0.1950255013897494,-0.9179987695680399,0.014646153593913953,0.01376509097295075,-0.4809230697304506,0.1836084712354431,0.09851325558505875,0.008212992299948143,0.48083134056663585,-0.20556714900454187,-0.7866582235920498,0.03617523778458406,0.014121023068518401,0.38079421760847665
2020-09-08,41.34079555391807,41.83856151871677,40.55484754040628,40.85176086425781,4245200,SUZB3,100050.0,-0.016115801540493666,-0.011843629489587323,-0.02813863885068017,-0.00774377298795681,-0.00416822418406449,0.5201875629914366,-0.12340448897101164,0.9700832520146019,-0.018429822342443943,0.009788501745794018,-1.0392072021373886,-0.07738908359607685,-0.023721674924928604,0.005394613404458137,1.0179727082943175,-0.13113362557491592,0.7999835837667457,0.006829867236523186,0.016382142208592305,-1.3503776377215397,-0.08584807191801136,-0.05958449698575752,0.005239423224670747,0.603790513920701,-0.20877514711831546,0.10322372933430002,-0.01993980419580501,0.013851319131855607,-1.321401198541857,0.039790746230674016,-0.04955814397698022,0.008539905456225226,0.6673280222880849,-0.270351293669555,-0.2928634229578827,-0.02688180169956612,0.014026961391045955,-1.2829176387597083,0.240030297853376,0.048219870289794575,0.010593843987761415,0.697759000354264,-0.2505223593413832,-0.43714487560957077,0.00893535386275267,0.013858565440650611,-1.2428159803719359,0.16983517691110825,0.08971085442820192,0.00831310952061998,0.4955900247982704,-0.2720103721744972,-0.30959958213295047,0.03357073735253943,0.014153990419040773,0.019072216433778568
2020-09-09,40.974013123854505,41.64643448133581,40.63343680813915,41.08753967285156,3184100,SUZB3,101292.0,0.005754978570552036,0.012337373759840784,-0.025643502469942996,-0.005826206704502401,-0.0011856788126437812,0.8100457897780414,-0.18958668613706575,0.35560647999659856,0.005653116588084703,0.012418713656638285,0.6125430012868335,-0.07435405307712005,-0.01559272427369729,0.006869378021570897,0.9364093792524403,-0.2793483607536166,0.5761665608990444,-0.008611082404377695,0.010589772695420538,0.3568186115910127,-0.07766699462439894,-0.061417100241757394,0.004597063929409536,0.5656501391169776,-0.31082566657584854,-0.057976203504293916,0.004333508310271053,0.013953135905483466,0.04345854069849214,0.014455778999125795,-0.05713374779961744,0.007649262963132987,0.6185335303811823,-0.37040981083141167,-0.35010931434583575,-0.021022968686610403,0.01424555591826649,0.051287165883344976,0.2364618011052144,0.03669220644882398,0.010529118070631166,0.6912233507187728,-0.35074291246622036,-0.5336149327739965,0.012517299990571754,0.01392328894761031,-0.4997311253526353,0.14276799699682025,0.08103617598492496,0.008518533951931051,0.5049687139464969,-0.36847037060502885,-0.39468096737091374,0.06744128079553248,0.013944026420667261,0.3588612788903049
